x0,x1,weight
13.083778372778035,-0.13707126531051014,1
12.050248826148692,9.510113253993747,1
13.168651158487098,-0.6591987602749744,1
12.419171277765852,7.235579817211952,1
19.717063927410752,16.004228276606945,1
11.281935432877187,0.5149643844373172,1
13.236009146686689,-0.042750210288379525,1
17.682088509594124,15.905035548118738,1
13.463252758395482,0.041100165720927576,1
12.541493849595986,-0.2900067197921487,1
18.918564135221647,15.75387750317879,1
10.930992339322042,8.198419560280376,1
18.515334773291016,16.798288497861893,1
11.276768436538298,7.310581382667299,1
11.370375971944105,0.5099027673781293,1
10.907473981433434,8.446477896075772,1
11.350173232421223,8.602211368720573,1
11.117536121163246,7.55107113981866,1
12.60494039089936,5.8975188544434864,1
11.675800683530177,7.135258904231077,1
12.595014469989223,5.871813336304194,1
11.428102594979205,6.918561732262943,1
11.315091081518526,-0.11505171630521457,1
10.466393783446717,9.217781145086708,1
12.540714719776581,9.322992028906473,1
11.86682619451975,5.183589558395964,1
12.036119735611525,7.792536112777908,1
11.245874289862778,9.171241766087167,1
12.56405465875908,0.7491316116072884,1
10.875194394512466,-0.27467003243877924,1
12.31742670335646,6.398548994743226,1
12.268558187375433,1.8230313628905137,1
11.582695908410411,-0.2619564510124267,1
13.101017989110312,1.3523049449014501,1
10.179217998209362,8.091186045613222,1
18.148555558468914,15.874555369890818,1
12.57967052317511,5.445702600957655,1
12.051998904639861,0.3793432324171521,1
10.647598971727371,7.662727408050095,1
19.810154948506913,16.826127754231333,1
12.046722909105037,10.113095340009357,1
19.41429612903943,16.09351128550054,1
11.961190067819254,5.282562964953067,1
13.065779392606917,6.880996148521398,1
18.827322924061512,16.49188817227154,1
20.37300159679303,15.241113342692064,1
10.5783999656638,5.557306933017381,1
11.120883475662191,6.901913419338882,1
12.79935351445875,8.483481415651335,1
13.4056095588311,5.919700726833085,1
13.590013053645357,7.833587086952693,1
18.850126109467816,16.634387889748343,1
13.575127233211461,5.1940905059190765,1
12.143555674484025,0.646914452255965,1
10.522688171191318,7.5994790613948595,1
13.4363100781022,1.0617497629332557,1
13.262663996415935,1.278570332918411,1
12.97932014442507,-1.4638870350438005,1
11.51942316485205,8.169719180968427,1
11.682660475576869,5.039659768328769,1
13.826311501578202,5.7353255639740235,1
13.080789049122442,7.755344285062892,1
19.207879706416985,17.053917881101853,1
11.816019788243883,8.975563159922222,1
14.69854439589964,2.470261777492887,1
20.830844473805403,14.04176232694743,1
12.45718040276328,5.944604169904189,1
13.150297779036602,6.498783853559227,1
11.215701940243179,1.3460209889698398,1
18.149040420123697,15.085393386531983,1
12.211939944126103,-1.4252724065714353,1
10.394205254557816,7.942835636759356,1
13.019444160410503,-0.07350644568184117,1
9.709733181576265,6.492345291300031,1
20.996437956730745,15.699770366356477,1
12.196869142572522,7.483585689601483,1
14.336194614174708,6.305797229597826,1
11.205613321061168,-0.2542137004880421,1
20.82805575078706,16.15632482412485,1
12.116130920681266,7.462980050799892,1
18.56739302630611,14.311777755296454,1
12.056932821767557,4.7590095501854695,1
17.73743562798102,16.592087043783874,1
12.367942540414154,6.944912488536453,1
12.892414222959276,-0.6489159898093816,1
11.818384070387037,-0.5713426626910806,1
11.200472899670546,5.957236455760649,1
10.802422207526801,7.725106689944406,1
13.02756938614942,-0.8697117334286015,1
11.765536689653267,6.375399247868697,1
13.156805643238027,6.108814246246018,1
11.176232111024971,9.279212991073376,1
11.11798849360831,9.995270021418134,1
11.303403514056493,8.177688522766584,1
11.755228874991762,7.7174893630736925,1
12.91837864790209,-0.28103139888321915,1
11.749446662908758,5.4611111815575,1
16.7793988521318,16.96701759553473,1
19.858024731432934,15.577680128183474,1
11.752651558996147,8.355516063609352,1
11.098456242158843,6.366547102221499,1
19.863083321261687,16.598810609506277,1
11.785765817408034,8.306830812899646,1
13.275853778966669,5.359112012168078,1
11.078793638327495,8.508506177903666,1
12.66021858546198,5.472075492791407,1
12.184032002798082,7.449402183459153,1
12.751340632708299,8.8099458513709,1
19.164349618017624,16.83321863401309,1
11.934275292763552,7.67909615875395,1
19.945203904871267,17.91209781304206,1
10.043739118131729,-1.897224694524207,1
18.01445573394725,15.712526431661933,1
10.403994771640638,9.019165901211075,1
13.161613041314775,0.29968944882733584,1
19.394058802659938,16.216676796091875,1
14.158863713832751,7.106664950007731,1
13.244379986985848,6.667137058549444,1
12.889468676497703,7.994054425626908,1
19.437978118209507,13.758818844566438,1
11.069831698947135,8.959652739939262,1
18.666046046218806,14.752000225268013,1
12.349191883946002,4.6511453109726135,1
11.562648000059681,0.9592637021571526,1
12.819630483626353,6.716952479172851,1
12.715740020462455,-0.6302012688934423,1
10.67965907164489,1.0398105296749534,1
10.94725531693213,0.44202587960222317,1
12.842797074820563,4.9938218000342065,1
18.507395263350563,14.619792049497711,1
11.789411221623041,0.6327828653064553,1
12.412513822026668,-0.9276245342689062,1
9.683426308998861,8.95458635958414,1
9.928853749218781,8.269536412602427,1
18.197476791988123,17.6470404583485,1
13.449093279096877,0.21678187525097276,1
12.284220851691154,-0.4522126330806622,1
11.892548518238861,1.6810024882652579,1
11.063986120269412,9.151405966760592,1
18.390440180991856,16.507263482322486,1
18.333261473449678,16.25581895528282,1
12.191578422830208,-0.3112404269857184,1
18.97352573501523,15.14749026052562,1
12.632728116504952,2.311575415915452,1
12.476546798323763,-1.0223725123375582,1
13.14932014569783,7.727367418259948,1
10.17391140251386,8.698510170234641,1
10.623998224828993,6.39198494947226,1
11.29087097557786,-1.2814056453904945,1
10.444676213894654,9.49018608953233,1
10.957920701268991,8.101354200731617,1
12.921139463397656,4.674256267275912,1
13.488461592458503,7.031440835280662,1
19.681982621317314,16.08209389209319,1
19.19026796129852,15.76053410418379,1
11.920574065622839,5.29567741422978,1
11.929461798253834,7.1813062380285695,1
11.459121966756875,6.1112776978615955,1
18.879075187735857,16.44806482892419,1
19.66366617112989,16.35806404308844,1
11.176599349144897,7.7264259933399115,1
19.93636593632312,15.673698598674834,1
18.64854898378906,16.463653916704807,1
12.952873539054634,5.087922529142697,1
12.211516991969278,6.381928341590053,1
14.344205612584144,0.3202838079345068,1
19.378972540589245,16.20702631089449,1
10.537982179751886,-0.7277071265134686,1
18.43145852997777,16.296342884792704,1
13.595094382709142,7.57212813554376,1
13.474286608628953,-0.33239862143034027,1
12.835377047459488,-0.7238742657372274,1
11.445929339024675,7.83107971338263,1
11.429515561034126,7.844378728351451,1
12.627004602830072,6.314333483485209,1
12.315895449262866,-0.274727787721262,1
12.379979041167005,-0.6595283790600286,1
15.011804667489256,6.7735483295637255,1
12.366145212558449,10.38760301676818,1
20.524140436480433,16.622337643483338,1
18.32500811778464,13.625557455338697,1
11.082857561313787,4.046626496223661,1
12.752392297570026,8.255152812055675,1
18.188064842703696,17.297672846927533,1
17.748351800687626,14.933305505173903,1
10.450381808859284,10.368616340140967,1
11.707012742227176,7.489383139631226,1
13.781707309371264,5.9065440795383655,1
11.600773222221038,1.7943060275882905,1
11.756461633747753,4.92017901308205,1
12.92285552357814,-0.6522175242779552,1
13.078866007638867,6.529828768699175,1
11.120668980952866,7.799714751689878,1
11.687308013148053,7.150454581893499,1
8.70955942447496,8.597269533047943,1
10.205409829394581,-0.6908146764125321,1
11.738234458171751,8.834775195868641,1
18.266247111207875,15.526245484351115,1
11.135491724998545,7.516720635975755,1
13.428761235344766,-1.0996927072174936,1
19.726982290272954,14.519510561765948,1
19.541419830509625,17.41551879387645,1
12.003490478869018,5.513505517030173,1
13.160578302717408,-0.2714503897190458,1
10.932477966498915,-0.8387144034873458,1
12.243184174822652,-0.09635741277324397,1
18.294981961696973,14.429831508588471,1
11.657274232289621,5.537135182767386,1
11.320916069481425,7.541114280553143,1
20.36506130382734,15.212549612098785,1
14.242475752843584,5.1406140852539846,1
10.890833324056077,0.19096650857715608,1
18.677786109590564,15.731701340485559,1
18.514453326041696,15.380621082709041,1
17.80751601228758,15.804515606757636,1
19.08002779544802,16.97417595396818,1
10.262934747830155,8.000697549745794,1
19.529474251790177,16.358465117022373,1
18.45082162110752,16.68922882486933,1
11.3262035304176,5.713305407314609,1
19.323845611764742,15.91419874065812,1
10.458334958431074,6.4483240414882275,1
12.363792254131745,2.0704396398840808,1
13.237591271446828,6.482737551880952,1
20.814330750572502,15.985240303262902,1
18.706109578254495,15.770576857812713,1
11.369232029214682,6.010632203387576,1
13.536669105023345,6.729059391406918,1
11.375370039055758,0.6263824587433598,1
12.556607208629702,8.550226367578281,1
13.087883190288633,7.146774908123679,1
10.759144055500252,-0.4500730468298013,1
20.674457316532283,15.729363545418682,1
12.686728340965383,8.963981610818905,1
12.081542661061283,7.2289245653937035,1
18.27137810882179,15.698396209608205,1
11.931391909458313,7.684426316202263,1
17.72211830256954,16.029717938901946,1
12.288407872633455,9.313179641272368,1
10.804457266039298,8.808084694538756,1
11.684227647454604,8.96847517706358,1
11.081959351505835,7.380990072106849,1
20.423341383755957,13.86816249448259,1
9.370452901458231,7.6435592239210175,1
19.976837491929647,16.039458086723062,1
11.73578166034208,9.176978331080196,1
10.098305677954013,8.102124738308353,1
12.340620413160465,-1.285984436273033,1
11.66878655956661,8.129707381592903,1
18.882051870498493,15.01888272770927,1
18.538980409023555,15.622563726499152,1
13.313868525233277,-1.393607666191125,1
12.232804284430557,7.278409671016849,1
11.83814325108426,6.23005042652664,1
10.895570036195759,5.491702339230077,1
12.115926940701078,5.424635308788751,1
20.255234857375175,14.80857903740374,1
13.531928237305443,1.9282893619211554,1
20.055530935081947,16.05762728302385,1
11.05619164383325,6.143229795479854,1
19.828382839915477,16.801345303960858,1
9.123980770818592,8.51184937883849,1
12.679306381592875,-1.5749033548608082,1
12.687451137526741,7.672400723987281,1
11.987100661409768,6.926056049067263,1
13.258981762832294,5.224923613157313,1
13.502725324562814,5.21607729234833,1
10.600102166345792,0.16595155593039834,1
9.252070642644757,-1.5971752650332223,1
14.142824086288595,5.379471021737993,1
13.345545435717392,8.086854200403392,1
18.493345050522883,15.717602409938117,1
12.015633667550707,5.3274497148308955,1
12.866063910543128,-0.23819606260381532,1
12.718941722885308,8.099879254379823,1
8.483381101688655,8.773484523866301,1
18.94038331702393,15.913989410637887,1
12.927258885133693,-0.8394570395020214,1
12.158416659410129,0.3196405371340827,1
10.813871449813501,7.491538163659963,1
11.016808791862708,8.106123580535046,1
13.385431418025039,1.1966461111689322,1
12.077363918718625,6.705923115130515,1
12.832007625746419,7.810638294632691,1
17.91068655169708,16.13852228281627,1
12.754249470365203,2.2197938406994453,1
9.576444888879255,8.008107538187328,1
14.39896292051721,5.753896420733877,1
10.7476368421433,8.381936267771863,1
10.257109990307058,8.197070523860823,1
11.795241110532233,7.5621781783755,1
11.775910818002444,7.922680851824997,1
11.263243446456066,8.865269631510277,1
11.221090160252016,4.71796706608165,1
18.887588728418,15.76996641124048,1
20.350766091638704,17.49526491087845,1
10.610671645161103,-1.3318304761114341,1
10.374446578293243,6.900374723399934,1
11.838209552802027,4.530245012608938,1
20.54347437395235,14.478067839522707,1
10.969497686067617,0.5006663517618049,1
12.390105675547495,0.4841503547524577,1
12.742353561050638,7.075903434825504,1
12.778065168105988,1.7936230466602352,1
19.224939295665187,14.839848624927905,1
11.691458151823111,7.495698631527295,1
9.841384289223015,7.976317671148412,1
19.03611874502825,17.22771757193529,1
12.577541342525496,5.078207723319634,1
8.991377063369871,6.973816831743586,1
11.274404870118309,0.5623567629806353,1
12.47048351922132,7.915727225945872,1
12.357050880347927,5.362499962116999,1
13.292355763409969,0.777326343125215,1
12.32348105513596,0.8301920642980949,1
10.798232263574407,6.984783375875651,1
9.62721152355909,6.350845179147614,1
12.223154017872211,6.43730928685233,1
19.450725522880422,16.16692029411884,1
19.788731557658696,14.835812263583628,1
11.174547374617655,1.0836433723750798,1
13.223939456543366,5.921847604964997,1
18.137753538231216,14.832699858050907,1
12.310546818824339,-1.0947140469794656,1
12.651179587545494,9.154069259824906,1
18.357788251250973,17.63010361415484,1
11.47112819522032,6.249128195066809,1
11.568575701193302,10.161432103946849,1
9.90922839374728,9.397626177179989,1
10.547946827682708,7.703231455993152,1
10.497727906007581,8.28657722559283,1
13.206171065500117,7.544407261734234,1
11.690487608801158,0.6454341714297441,1
15.372889601618501,6.489732264267888,1
20.55056291110211,15.845927601591232,1
13.060806673430214,6.120284100619436,1
18.113007804375307,16.480249728909047,1
12.49582003360434,7.591974775123024,1
11.067578806477654,1.4695449715369022,1
18.087839891849725,14.699989513727228,1
12.027391743230455,0.9309838064167056,1
18.760365479678473,16.801834783049056,1
11.843663366451638,6.520396116208133,1
11.911075436028687,0.5458456939358909,1
13.663371119957228,-0.4208708717930453,1
10.310863776059549,8.041598797564236,1
19.004061563390785,16.62883960885285,1
13.790775748433246,5.253059857017428,1
10.066073614479672,7.689209088157992,1
11.897599064541241,7.85915899269232,1
13.201724265979788,8.223641967260622,1
12.159560114038863,5.594460452788128,1
11.303522737618236,7.177234591859549,1
13.018438066574648,8.119274097403085,1
19.12390978925579,15.440823919135864,1
11.060673762493973,7.415883363149558,1
12.90646067597833,8.402282671208429,1
19.325805628333985,16.375495972067423,1
18.448201666522138,16.536710813404035,1
12.254215764886933,8.695681751500235,1
10.659716100531128,8.208526622258075,1
12.297995164691272,-0.2062557313774398,1
19.1411307629441,15.604904315455805,1
19.348083130587845,16.8091342971573,1
11.988975200126944,0.36091217034368595,1
18.925305662896914,15.962248829375362,1
12.215725132718042,8.423657068443333,1
10.069117335491192,7.958673036516984,1
13.24776224509189,-0.38656143863515924,1
21.10979467740682,13.89531615077996,1
12.0270207146047,8.740747895321764,1
18.512568932189183,15.391757498662189,1
12.353185608374552,0.3656052906900277,1
19.540076515485104,16.39012375731197,1
13.017889447722784,8.039145310505518,1
19.186889179480985,14.488039320854323,1
12.247873141835045,-0.06268799836427996,1
12.585460377125838,6.80993964033118,1
11.300408101797316,-1.8926393718985113,1
9.649572101928564,0.03183916838184127,1
12.672054559904712,5.34206305367127,1
19.342917890159928,15.966676484781052,1
20.843187943002693,16.007286437633226,1
12.466937948619204,5.865493961901754,1
12.107055254985323,0.7975064163922937,1
